-7.87256097793579,-2.68320846557617,4.72626066207886,-0.0416666679084301,0.0833333358168602,0,0.26421358004556,0.14682203990748,0.277901785196054,0.0756912603904658,0.0372678007356635,0.0756912597752545,0
-9.69768714904785,-0.626536011695862,1.33479404449463,0.0416666679084301,0,0,0.883938496404114,1.10801339457378,1.91566694881769,0.107851494609067,0.0912870956380949,0.0745356014713268,0
-8.06324577331543,1.18497025966644,6.59224843978882,-0.125,0.5,0.125,0.94064260645269,2.29245863182349,1.27648899134396,0.38233566678445,0.558550942943725,0.170273470902785,0
-7.16430282592773,0.926183640956879,7.54567241668701,-0.0833333358168602,0,-0.0416666679084301,0.257240750882834,0.246938066613781,0.197612382545555,0.0475073107949589,0.144337571599001,0.0186339003678317,0
-6.61948919296265,1.0623871088028,7.64101505279541,0,-0.125,-0.0416666679084301,0.422406434994661,0.079652850264173,0.248062511368821,0.0372678007356635,0.107851494968869,0.0228217739095238,0
-6.8237943649292,0.994285404682159,7.76359796524048,0,0.0416666679084301,-0.0416666679084301,0.371588439752404,0.260394541026521,0.264704744948914,0.0186339003678317,0.150231302972131,0.0684653201415737,0
-6.79655361175537,1.21221089363098,7.80445909500122,-0.0416666679084301,-0.125,0,0.158136820026068,0.294873436173378,0.217371522752638,0.0294627834274988,0.143129698991537,0.0684653201415737,0
-8.02238464355469,4.29040956497192,3.81369733810425,-0.0416666679084301,0.16666667163372,0.0416666679084301,0.700779816569938,1.65383775797289,2.15527533252894,0.520082809665652,0.140064469135336,0.129770096610854,0
-8.18582916259766,3.8681788444519,3.62301254272461,0,-0.0833333358168602,0,0.357569893077417,0.184604680787713,0.362848726603519,0.0864018409184011,0.127066257637654,0.0475073107949589,0
-8.47185611724854,3.45956826210022,2.90113401412964,0.25,-0.5,1.25,1.24583389708864,0.520165438669033,0.441097455709051,0.394625349161715,0.393744486907577,0.789250708471503,0
-10.6238708496094,4.22230768203735,1.86598765850067,1.375,0,-2.08333325386047,1.01429974107225,0.9336149313291,0.643004437592208,0.743256722586069,0.428377106641764,1.05062809912426,0
-5.5707221031189,7.76359796524048,1.83874690532684,0,0.0833333358168602,0,0.286578144160526,0.290787080192366,0.254084268198523,0.0186339003678317,0.104582503613598,0.0372678007356635,0
-5.29831504821777,8.06324577331543,1.60720098018646,0.0416666679084301,0,0,0.108792356127456,0.164406000800316,0.116212753735369,0.0475073107949589,0.0618016559009633,0.0559016994374947,0
-5.05314922332764,8.10410690307617,1.63444173336029,0,0,0,0.187842227078088,0.130143878870291,0.197048325646172,0.0294627834274988,0.0228217739095238,0.0372678007356635,0
-7.99514389038086,5.82950878143311,4.48109436035156,0.958333313465118,2.29166674613953,1.20833337306976,0.692966569788414,3.9918145722027,2.9048309121114,0.684018963461422,0.987069209096952,0.97334261708652,0
-2.11115384101868,7.84532022476196,-4.80798292160034,0,0,0,0.376523152814195,0.148393106175799,0.0755900223427419,0.0475073094880406,0.0864018369661135,1.98602732259782e-16,0
-1.93408942222595,7.40946912765503,-4.82160329818726,-0.0833333358168602,0.0833333358168602,0,0.267424002614591,0.232265824557898,0.0737262372412429,0.0618016559009633,0.0456435478190475,1.98602732259782e-16,0
-1.62082135677338,7.96790361404419,-4.6717791557312,-0.0416666679084301,0.0833333358168602,0,0.142004797474578,0.0896256153953202,0.102650843034168,0.0294627834274988,0.0294627834274988,0.0228217739095238,0
-1.82512664794922,7.80445909500122,-4.69901990890503,0,0,0,0.19761243595242,0.151853156403157,0.106639633993594,0.0294627834274988,0.0475073107949589,1.98602732259782e-16,0
-1.85236728191376,7.70911693572998,-4.90332508087158,-0.0416666679084301,0.0833333358168602,0,0.213930534262064,0.0674174245284484,0.139100933703172,0.0618016545195887,0.0372678007356635,0.0186339003678317,0
-1.49823820590973,7.85894060134888,-5.10763025283813,-0.0416666679084301,0.0833333358168602,0,0.213930534262064,0.108279669335054,0.146885093592697,0.0697216696199352,0.0456435478190475,0.0186339003678317,0
-1.5527195930481,7.99514389038086,-4.69901990890503,0.0416666679084301,0,0,0.0590564163729325,0.382292779382312,0.249776591778697,0.0186339003678317,0.0228217739095238,1.98602732259782e-16,0
-1.86598765850067,8.06324577331543,-5.02590847015381,0,0,0,0.186603768581002,0.473334009504625,0.233937261605487,0.0186339003678317,0.0186339003678317,1.98602732259782e-16,0
-1.89322829246521,7.99514389038086,-4.65815877914429,0,0,0,0.106116420912399,0.208039366957551,0.0956339269181629,0.0372678007356635,0.0294627834274988,1.98602732259782e-16,0
-2.47890329360962,7.70911693572998,-4.31765031814575,0.0833333358168602,0,0,0.454458562368367,0.285475608658808,0.163557569825578,0.0697216709557073,0.0186339003678317,0.0228217739095238,0
-2.69682884216309,7.57291316986084,-4.35851144790649,-0.0416666679084301,0.0833333358168602,0,0.49038924854745,0.243534050280806,0.0548209582694738,0.0618016559009633,0.0372678007356635,0.0186339003678317,0
-2.32907938957214,7.50481176376343,-4.41299247741699,0,0,0,0.13462804325835,0.0809236687424429,0.102560409589224,0.0475073107949589,0.0372678007356635,0.0186339003678317,0
-2.24735736846924,7.57291316986084,-4.29040956497192,-0.0416666679084301,0.0416666679084301,0,0.173626064314923,0.0820619160662048,0.0764439403605272,0.0543266883290835,0.0372678007356635,0.0186339003678317,0
-1.28031265735626,5.12125062942505,8.02238464355469,-2.25,-2.04166674613953,-1.08333337306976,0.835494814773918,1.8084415787964,5.42848177547698,1.01959959348563,0.971557343912928,0.907147564577873,0
