0.068101741373539,0.0408610440790653,10.2833623886108,0,0.0416666679084301,0,0.0282437545215976,0.0113956008153432,0.0313564616842457,0,0.0186339003678317,0,1
0.054481390863657,0.0136203477159142,10.2833623886108,0,0,0,0.0177587612178612,0.0113956008153432,0.0136203765869007,0,0.0186339003678317,0,1
0.0953424349427223,0.0408610440790653,10.256121635437,0,0,0,0.0177587612178612,0.0136203481815756,0.0149203749967215,0,0.0186339003678317,0,1
0.054481390863657,0.054481390863657,10.3242235183716,0,0,0,0.0177587612178612,0.0155295859103554,0.0279134656599979,0,0.0186339003678317,0,1
0.054481390863657,4.34489107131958,9.0302906036377,0.333333343267441,0.5,0.0416666679084301,0.371188836025033,0.484758177150204,0.323551301971359,0.225154267780054,0.421842856449529,0.145535414308735,1
-0.354129046201706,4.6717791557312,8.86684608459473,-0.0416666679084301,-0.0416666679084301,-0.0416666679084301,0.425011597026106,0.492352510723434,0.383963447182094,0.215702984396797,0.416041204835674,0.151954858935362,1
0.0136203477159142,4.1133451461792,9.26183605194092,0,0,0.0416666679084301,0.357388166090411,0.390668963686659,0.34492030086753,0.215702984396797,0.41457810628254,0.148487751768659,1
-0.0408610440790653,4.49471473693848,8.98942947387695,0.0833333358168602,-0.0416666679084301,0,0.194680469736663,0.216516331162138,0.159247485300425,0.151382522216425,0.233853587005247,0.0372678007356635,1
-0.0136203477159142,4.54919624328613,9.0302906036377,0,0,0.0416666679084301,0.189366926064014,0.22839981848396,0.159247485300425,0.0456435478190475,0.0228217739095238,0.0372678007356635,1
-0.14982382953167,4.7671217918396,8.82598495483398,0,-0.0416666679084301,0,0.112975019602183,0.257276803136604,0.172661835616772,0.0372678007356635,0.0228217739095238,0.0228217739095238,1
-0.0408610440790653,4.69901990890503,8.94856834411621,0,0,0,0.0523985254473814,0.110484356716684,0.0936741337876742,0.0186339003678317,0.0294627834274988,0.0186339003678317,1
-0.0272406954318285,4.68539953231812,9.01667022705078,0,0.0416666679084301,0,0.0487296389538248,0.0650362220648672,0.0915710792679393,0.0186339003678317,0.0348608354778536,0,1
-0.122583128511906,4.73988103866577,8.89408683776855,0,0.0416666679084301,0,0.0390027398929348,0.06417476206819,0.0676920383924385,0.0186339003678317,0.0228217739095238,0,1
-0.054481390863657,4.73988103866577,8.86684608459473,0,0,0,0.0397097958418401,0.0265510018982979,0.0847314420914348,0,0.0228217739095238,0,1
-0.0136203477159142,4.68539953231812,9.00304985046387,0,0,0,0.0424203314390468,0.0279134656599845,0.0656044211480378,0,0.0228217739095238,0,1
-0.0136203477159142,4.71264028549194,8.97580909729004,0,0.0416666679084301,0,0.0457854421948661,0.027240753173825,0.0670033934404706,0,0.0228217739095238,0,1
-0.108962781727314,4.71264028549194,8.79874420166016,0,0,0,0.0515058088015092,0.0227912492732212,0.082849516351432,0,0.0228217739095238,0,1
-0.14982382953167,4.63091802597046,9.0302906036377,-0.0416666679084301,0.0416666679084301,0,0.0601458285533676,0.0413126476638563,0.098217932350496,0.0186339003678317,0.0228217739095238,0,1
0.054481390863657,4.82160329818726,8.75788402557373,-0.16666667163372,0.25,0,0.0820618900042604,0.0694505659991582,0.125425551584614,0.0721687857995004,0.10458250316834,0,1
-0.0272406954318285,4.99866771697998,8.86684608459473,0.0416666679084301,-0.0416666679084301,0,0.0809236671983324,0.142070199458148,0.115411833972545,0.0801474359788768,0.112577134234725,0,1
-0.0408610440790653,5.08038949966431,8.60805988311768,0,0.0416666679084301,0,0.0788334632270758,0.188974669216528,0.154397248037016,0.0801474359788768,0.112577134234725,0,1
0.054481390863657,4.98504734039307,8.9349479675293,0,0.125,0,0.0842922392681428,0.178888657891413,0.1631600566871,0.0801474359788768,0.11023963807836,0,1
0.0136203477159142,5.09400987625122,8.7306432723999,0,0.0416666679084301,0,0.0445533214638053,0.108706939326315,0.126529836054027,0.0812232886273838,0.11023963807836,0,1
0.14982382953167,5.01228809356689,8.82598495483398,0.0833333358168602,0.125,-0.0416666679084301,0.0956338550135108,0.0455822634507055,0.18359698705677,0.0372678007356635,0.045643545778622,0.0186339003678317,1
-0.14982382953167,5.12125062942505,8.6353006362915,0,0,0,0.133242929899183,0.0564873866121823,0.175327199589957,0.0372678007356635,0.055901699159828,0.0186339003678317,1
-0.245166257023811,5.16211175918579,8.47185611724854,0,0.0416666679084301,0,0.187891698819247,0.0606066139880323,0.228440533311367,0.0372678007356635,0.0456435462887284,0.0186339003678317,1
-0.190684869885445,5.12125062942505,8.66254138946533,0,0.0416666679084301,0,0.160754729333036,0.0558267393650692,0.125720983773867,0.0372678007356635,0.0456435462887284,0.0186339003678317,1
-0.245166257023811,5.20297288894653,8.55357837677002,0,0,0,0.0355175190071216,0.0522213124885765,0.0848408436116157,0,0.0186339003678317,0,1
-0.108962781727314,5.10763025283813,8.62168025970459,0,0,0,0.0523985230023149,0.056978123183059,0.0457855396339684,0,0.0228217739095238,0,1
-0.054481390863657,5.09400987625122,8.64892101287842,0,0,0,0.0736003059036206,0.056978123183059,0.0437127096072113,0,0.0228217739095238,0,1
-0.0817220881581306,5.02590847015381,8.77150440216064,0,0.0833333358168602,0,0.0755898615110696,0.0797692177612896,0.0788336289623478,0,0.0372678007356635,0,1
-0.054481390863657,5.05314922332764,8.55357837677002,0,0.0833333358168602,-0.0416666679084301,0.0794195913642389,0.067691836908478,0.0896258038033288,0,0.0456435478190475,0.0186339003678317,1
0.0953424349427223,5.05314922332764,8.58081912994385,0,0,0,0.0794195929614441,0.0333627294076789,0.0845122141895468,0,0.0456435478190475,0.0186339003678317,1
0.217925563454628,5.17573213577271,8.70340251922607,0.125,0,0,0.128638398255025,0.058583233105512,0.0890026736248471,0.0559016994374947,0.0456435478190475,0.0186339003678317,1
-0.163444176316261,5.44813919067383,8.13134765625,0,0.0416666679084301,-0.0416666679084301,0.152401893667597,0.175855469407766,0.249405024435266,0.0559016994374947,0.0416666679084301,0.0228217739095238,1
0.177064523100853,5.14849138259888,8.58081912994385,0,0.0416666679084301,0,0.160292457260708,0.162019137018104,0.219494820499249,0.0559016994374948,0.0348608354778536,0.0228217739095238,1
0.177064523100853,5.12125062942505,8.7306432723999,0.0416666679084301,0,0,0.154277122308607,0.151669784283949,0.241468548027978,0.0543266867576415,0.0228217739095238,0.0186339003678317,1
0.136203482747078,5.06676912307739,8.67616176605225,0,0,0,0.154996926373213,0.148705367177777,0.248622761704029,0.0543266867576415,0.0228217739095238,0.0186339003678317,1
0.217925563454628,5.02590847015381,8.74426364898682,0,0,0,0.154996926373213,0.16681456197719,0.254922683177927,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
0.122583128511906,5.09400987625122,8.60805988311768,0,0.0416666679084301,0,0.0377949306212847,0.0475737663515061,0.072457331111853,0.0186339003678317,0.0228217739095238,0,1
0.14982382953167,5.03952884674072,8.70340251922607,0,0,0,0.0377949303527844,0.0390025981570774,0.0539683253065978,0.0186339003678317,0.0186339003678317,0,1
0.14982382953167,5.06676912307739,8.70340251922607,0,0.0416666679084301,0,0.0368001521934748,0.0265507695168815,0.0504137959259177,0,0.0228217739095238,0,1
0.217925563454628,5.05314922332764,8.67616176605225,0,0,0,0.0437126160501543,0.0261990943654889,0.0504137959259177,0,0.0228217739095238,0,1
0.0953424349427223,5.05314922332764,8.75788402557373,0,0.0416666679084301,0,0.0455824019256007,0.0206561037404294,0.0544815063476543,0,0.0228217739095238,0,1
0.054481390863657,5.02590847015381,8.74426364898682,0,0.0416666679084301,0,0.0619688406114768,0.0155294722909202,0.0333629727424905,0,0.0228217739095238,0,1
0.14982382953167,4.97142696380615,8.67616176605225,0,0,0,0.0631549545479739,0.0339144641987783,0.0475739301730065,0.0186339003678317,0.0228217739095238,0,1
0.190684869885445,4.93056583404541,8.67616176605225,0,0.0416666679084301,0,0.0532762833202476,0.0481553032346084,0.0475739301730065,0.0186339003678317,0.0228217739095238,0,1
-0.326888352632523,4.7671217918396,9.38441944122314,0,0.0416666679084301,-0.0833333358168602,0.207593049574176,0.104353576269508,0.314154843489141,0.0186339003678317,0.0228217739095238,0.0372678007356635,1
0.463091820478439,4.56281661987305,9.50700283050537,-0.16666667163372,0.0416666679084301,-0.0833333358168602,0.284499040024503,0.185006212318633,0.428813757129743,0.0812232886273838,0.0228217739095238,0.0456435478190475,1
0.14982382953167,5.16211175918579,8.67616176605225,0,0,0,0.375412954817685,0.230622643744528,0.461587084862491,0.0745356014713268,0.0228217739095238,0.0456435478190475,1
0.163444176316261,5.14849138259888,8.68978214263916,0,0.0416666679084301,0,0.222849860009323,0.246787685345842,0.401557801822203,0.0745356014713268,0.0228217739095238,0.0456435478190475,1
0.217925563454628,5.09400987625122,8.60805988311768,0,0.0416666679084301,0,0.215227345614595,0.0612158146685282,0.0758350473689463,0,0.0228217739095238,0.0372678007356635,1
0.313268005847931,5.09400987625122,8.44461536407471,0,0.0416666679084301,0,0.0660270861379714,0.0404045664950194,0.0984066317220552,0,0.0186339003678317,0,1
0.340508699417114,5.13487100601196,8.58081912994385,0,0,0,0.071684967771061,0.0333629727424914,0.0915710792679359,0,0.0186339003678317,0,1
0.286027312278748,5.12125062942505,8.59443950653076,0,0.0416666679084301,0,0.0724571801331613,0.02436487034199,0.0884800462431312,0,0.0186339003678317,0,1
0.381369739770889,5.14849138259888,8.62168025970459,0,0,0,0.0613671879295048,0.02436487034199,0.0716851172617512,0,0.0228217739095238,0,1
0.354129046201706,5.12125062942505,8.58081912994385,0,0.0416666679084301,0,0.0368001505389244,0.0202022832475098,0.0690487271431723,0,0.0228217739095238,0,1
0.286027312278748,5.06676912307739,8.55357837677002,0,0.0416666679084301,0,0.0424203289870031,0.0310592373299916,0.0247426427977866,0,0.0228217739095238,0,1
0.721878409385681,5.02590847015381,8.79874420166016,0.0833333358168602,0,0.0416666679084301,0.181564893437117,0.0494851149770991,0.0975541974505943,0.0372678007356635,0.0228217739095238,0.0186339003678317,1
0.558434247970581,5.25745439529419,8.51271724700928,0,0,0,0.177430830907628,0.0884799141178743,0.110903261999491,0.0372678007356635,0.0228217739095238,0.0186339003678317,1
-0.204305216670036,5.47537994384766,8.86684608459473,-0.0833333358168602,-0.0416666679084301,0.0833333358168602,0.351024655979232,0.182227925098355,0.15913072770571,0.0589255668549976,0.0348608354778536,0.0372678007356635,1
0.245166257023811,5.09400987625122,8.49909687042236,0,0.0416666679084301,0,0.353552318777906,0.185156695002352,0.173197985853684,0.0589255668549976,0.0348608354778536,0.0372678007356635,1
0.286027312278748,5.05314922332764,8.71702289581299,0,0,0,0.215657899052575,0.181871206192166,0.145616725101053,0.0372678007356635,0.0348608354778536,0.0372678007356635,1
0.272406965494156,5.01228809356689,8.67616176605225,0,0.0416666679084301,0,0.0254813415522494,0.0392397340293908,0.067141687485312,0,0.0228217739095238,0,1
0.245166257023811,4.98504734039307,8.6353006362915,0,0.0416666679084301,0,0.0223805212331659,0.0265510018983006,0.0325182034052525,0,0.0228217739095238,0,1
0.313268005847931,4.98504734039307,8.79874420166016,0,0.0416666679084301,0,0.0325181394308037,0.0279134656599871,0.0604532431395302,0,0.0228217739095238,0,1
0.122583128511906,4.9169454574585,8.48547649383545,0.20833332836628,-0.0416666679084301,0,0.0836293814098226,0.127406765507572,0.252362430709403,0.107851491226935,0.0697216696199352,0.0186339003678317,1
-0.14982382953167,4.94418621063232,8.78512382507324,0,0,0,0.167258761848891,0.128710560303946,0.261886116378262,0.107851491226935,0.0697216695086209,0.0186339003678317,1
-0.0817220881581306,4.99866771697998,8.68978214263916,0,0.0416666679084301,0,0.141087345828038,0.129070392857582,0.251773674898091,0.107851491226935,0.0697216695086209,0.0186339003678317,1
-0.217925563454628,5.01228809356689,8.47185611724854,0,0.20833332836628,0.0416666679084301,0.168088557915615,0.066027225230805,0.198174860217536,0.0903311785809482,0.103749161695784,0.0186339003678317,1
-0.286027312278748,3.14630031585693,9.64320659637451,-0.0416666679084301,0.0416666679084301,0.16666667163372,0.198408783418903,0.744897292159472,0.215054590741865,0.0631906305836571,0.11180340012449,0.0721687857995004,1
-0.340508699417114,2.47890329360962,9.95647430419922,0,0.0416666679084301,0,0.270081556489791,0.470543091979273,0.27689846779876,0.0510310378288263,0.058925566196453,0.0721687857995004,1
-0.054481390863657,2.66958808898926,9.97009468078613,0,0.0416666679084301,0,0.300513136941935,0.400238960571046,0.274273170058236,0.0456435478190475,0.055901701103495,0.0745356014713268,1
-0.122583128511906,2.64234757423401,9.69768714904785,0,0,0,0.318785965958379,0.191413154328455,0.250147760383716,0,0.0228217739095238,0,1
-0.245166257023811,2.5333845615387,10.1335382461548,-0.0416666679084301,0.0833333358168602,0,0.114362268643125,0.0848406675430068,0.158663922872971,0.0186339003678317,0.0348608354778536,0,1
-0.136203482747078,3.14630031585693,9.50700283050537,0.0416666679084301,0,0,0.0687793838640395,0.239152538487879,0.242579782502459,0.0294627834274988,0.0372678007356635,0,1
-0.299647659063339,2.95561552047729,9.82027053833008,0.0416666679084301,0,0,0.0820618909626418,0.254922587638787,0.230944074453905,0.0348608354778536,0.0372678007356635,0,1
-0.272406965494156,2.77855086326599,9.87475204467773,0,0,0,0.0808089648390718,0.244901297464417,0.230944074453905,0.0348608354778536,0.0372678007356635,0,1
-0.245166257023811,2.86027312278748,9.75216865539551,0,0,0,0.0621183442948809,0.225991133800932,0.225744496939001,0.0348608354778536,0.0372678007356635,0,1
-0.245166257023811,2.92837476730347,9.92923355102539,0,0,0,0.0621183442948809,0.137085947334074,0.164406073882641,0.0228217739095238,0,0,1
-0.326888352632523,2.90113401412964,9.73854827880859,0,0,0,0.0355175258643236,0.06904861427158,0.0808091329900362,0.0186339003678317,0,0,1
-0.313268005847931,2.83303236961365,9.87475204467773,0,0.0416666679084301,0,0.0380395653319965,0.0585833439677779,0.0839616401580836,0,0.0186339003678317,0,1
0.068101741373539,2.60148644447327,9.47976207733154,0.0833333358168602,-0.0416666679084301,-0.125,0.178784902747843,0.150256534339222,0.18565688256537,0.0372678007356635,0.0475073107949589,0.0559016994374947,1
-0.503952860832214,3.52767014503479,9.45252132415772,0,-0.0833333358168602,0.0833333358168602,0.214623145983083,0.372137220924673,0.213322602346916,0.0372678007356635,0.0658807865502416,0.0745356000135765,1
-0.163444176316261,3.21440196037292,9.64320659637451,0,0.0416666679084301,0,0.220254120659262,0.397634829320138,0.21210161909893,0.0372678007356635,0.0684653217285713,0.0745356000135765,1
-0.217925563454628,3.14630031585693,9.57510471343994,0,0,0,0.218478189247956,0.396560325812312,0.179819537223697,0.0372678007356635,0.0658807865502416,0.0745356000135765,1
-0.217925563454628,3.07819867134094,9.73854827880859,0,0,0,0.203714144713641,0.333990261102121,0.117719447598486,0.0372678007356635,0.0475073107949589,0.0745356000135765,1
-0.190684869885445,3.10543918609619,9.86113166809082,0,0.0416666679084301,0,0.138900834648373,0.18248219887724,0.155713284155629,0,0.0510310378288263,0.0372678007356635,1
-0.190684869885445,3.18716144561768,9.67044734954834,0,0,0,0.0227911994043996,0.0561581067661059,0.108536092550829,0,0.0228217739095238,0,1
-0.14982382953167,3.20078182220459,9.68406677246094,0,0.0416666679084301,0,0.0279134045834012,0.0522212378673572,0.104885366025082,0,0.0228217739095238,0,1
-0.0817220881581306,3.30974459648132,9.60234546661377,0,0.0416666679084301,0,0.0585833305429939,0.0842922986204744,0.0994376923197635,0,0.0186339003678317,0,1
-0.122583128511906,3.30974459648132,9.67044734954834,0,0,0,0.0500443531616455,0.0613671871026823,0.0325179837096891,0,0.0228217739095238,0,1
-0.0953424349427223,3.29612421989441,9.69768714904785,0,0,0,0.0328021414301547,0.0461888387947392,0.0377946159404913,0,0.0228217739095238,0,1
-0.14982382953167,2.92837476730347,9.82027053833008,0,0,0,0.0621183440192028,0.166981287011416,0.140031394972222,0,0.0186339003678317,0,1
-0.190684869885445,3.05095791816711,9.76578903198242,0,0.0416666679084301,0,0.0770483228853093,0.162704767619953,0.113711558040389,0,0.0186339003678317,0,1
-0.245166257023811,2.99647641181946,9.69768714904785,0,0.0416666679084301,0,0.0988765949438624,0.0853855546973665,0.132894380022575,0,0.0228217739095238,0,1
-0.204305216670036,3.10543918609619,9.76578903198242,0,0,0,0.034186799106599,0.0790684100130335,0.0837400324596783,0,0.0228217739095238,0,1
-0.217925563454628,2.98285603523254,9.6295862197876,0,0,0,0.0227911994043993,0.0616687593803404,0.0755895411904993,0,0.0228217739095238,0,1
-0.204305216670036,3.10543918609619,9.72492790222168,0,0,0,0.0206562786344692,0.0663074670939221,0.0674169428504831,0,0.0228217739095238,0,1
-0.177064523100853,3.02371716499329,9.69768714904785,0,0,0,0.0247425886591797,0.0590564191222858,0.0496720231629963,0,0.0186339003678317,0,1
-0.245166257023811,2.64234757423401,9.31631755828857,0.125,-0.416666656732559,0,0.0247425886591797,0.191751965552461,0.18054024120819,0.0559016994374947,0.186338993682314,0,1
-0.217925563454628,2.34269976615906,9.95647430419922,0,0,0,0.0415364752085752,0.36981187768204,0.274679101724743,0.0559016994374948,0.191847736319496,0,1
-0.163444176316261,2.2064962387085,10.0245761871338,0,0,0,0.0434998992485255,0.331397403977069,0.301591786670829,0.0559016994374948,0.191847736319496,0,1
-0.354129046201706,2.31545901298523,9.90199279785156,0,0.0416666679084301,0,0.0848406637153765,0.163897643214779,0.297878180474443,0.0559016994374948,0.19676197847611,0,1
